3.681500000000000000e+04 5.500000000000000444e-01 3.186502228631397315e+02
3.681600000000000000e+04 5.666666666666666519e-01 3.195998017171587549e+02
3.681700000000000000e+04 5.833333333333333703e-01 3.203916350329519105e+02
3.681800000000000000e+04 5.999999999999999778e-01 3.216727673446200129e+02
3.681900000000000000e+04 6.166666666666666963e-01 3.225511180718355035e+02
3.682000000000000000e+04 6.333333333333333037e-01 3.233202084436384212e+02
3.682100000000000000e+04 6.500000000000000222e-01 3.249207708447962091e+02
3.682200000000000000e+04 6.666666666666666297e-01 3.258521676453060536e+02
3.682300000000000000e+04 6.833333333333333481e-01 3.265695935996734534e+02
3.682400000000000000e+04 6.999999999999999556e-01 3.271584059636740562e+02
3.682500000000000000e+04 7.166666666666666741e-01 3.276434832770994490e+02
3.682600000000000000e+04 7.333333333333332815e-01 3.280622911089268996e+02
3.682700000000000000e+04 7.500000000000000000e-01 3.288166119955527051e+02
3.682800000000000000e+04 7.666666666666667185e-01 3.297704463627255222e+02
3.682900000000000000e+04 7.833333333333333259e-01 3.303768290801573357e+02
3.683000000000000000e+04 8.000000000000000444e-01 3.319240200832335859e+02
3.683100000000000000e+04 8.166666666666666519e-01 3.325100234961929004e+02
3.683200000000000000e+04 8.333333333333333703e-01 3.331716880637798113e+02
3.683300000000000000e+04 8.499999999999999778e-01 3.339370637885058954e+02
3.683400000000000000e+04 8.666666666666666963e-01 3.345237493942607898e+02
3.683500000000000000e+04 8.833333333333333037e-01 3.356337493942608035e+02
3.683600000000000000e+04 9.000000000000000222e-01 3.374377449596655651e+02
3.683700000000000000e+04 9.166666666666666297e-01 3.380654391527245934e+02
3.683800000000000000e+04 9.333333333333333481e-01 3.385602118277986960e+02
3.683900000000000000e+04 9.499999999999999556e-01 3.396269826560462661e+02
3.684000000000000000e+04 9.666666666666666741e-01 3.407368024612399040e+02
3.684100000000000000e+04 9.833333333333332815e-01 3.416497099045220693e+02
3.684200000000000000e+04 2.500000000000000000e-01 2.780019016912636971e+02
3.684300000000000000e+04 5.000000000000000000e-01 2.784869790046890898e+02
3.684400000000000000e+04 7.500000000000000000e-01 2.789569790046890603e+02
3.684500000000000000e+04 5.000000000000000000e-01 2.635989447371434267e+02
3.684600000000000000e+04 5.000000000000000000e-01 2.609602614780105228e+02
3.684700000000000000e+04 5.000000000000000000e-01 2.577070074369549388e+02
3.684800000000000000e+04 5.000000000000000000e-01 2.389267631715003688e+02
3.684900000000000000e+04 3.333333333333333148e-01 2.395914435458157357e+02
3.685000000000000000e+04 6.666666666666666297e-01 2.402562743513595080e+02
3.685100000000000000e+04 5.000000000000000000e-01 2.402025766374898126e+02
3.685200000000000000e+04 2.000000000000000111e-01 2.407303076295681592e+02
3.685300000000000000e+04 4.000000000000000222e-01 2.414766319558499390e+02
3.685400000000000000e+04 5.999999999999999778e-01 2.422707352236936060e+02
3.685500000000000000e+04 8.000000000000000444e-01 2.435209352076961693e+02
3.685600000000000000e+04 3.333333333333333148e-01 2.410563330430294968e+02
3.685700000000000000e+04 6.666666666666666297e-01 2.418106539296553308e+02
3.685800000000000000e+04 2.500000000000000000e-01 2.418938779116571141e+02
3.685900000000000000e+04 5.000000000000000000e-01 2.434568878284522668e+02
3.686000000000000000e+04 7.500000000000000000e-01 2.451401584543469880e+02
3.686100000000000000e+04 1.000000000000000056e-01 2.459467562475500131e+02
3.686200000000000000e+04 2.000000000000000111e-01 2.472500981060046570e+02
3.686300000000000000e+04 2.999999999999999889e-01 2.480823240368671918e+02
3.686400000000000000e+04 4.000000000000000222e-01 2.487118476662886621e+02
3.686500000000000000e+04 5.000000000000000000e-01 2.509337387527283170e+02
3.686600000000000000e+04 5.999999999999999778e-01 2.541981529421350388e+02
3.686700000000000000e+04 6.999999999999999556e-01 2.555453351866736114e+02
3.686800000000000000e+04 8.000000000000000444e-01 2.564608132038864596e+02
3.686900000000000000e+04 9.000000000000000222e-01 2.580165766820539943e+02
3.687000000000000000e+04 3.333333333333333148e-01 2.596613867014787047e+02
3.687100000000000000e+04 6.666666666666666297e-01 2.604609490817843493e+02
3.687200000000000000e+04 3.333333333333333148e-01 2.609886800738626675e+02
3.687300000000000000e+04 6.666666666666666297e-01 2.615746834868219821e+02
3.687400000000000000e+04 3.333333333333333148e-01 2.619953545040896756e+02
3.687500000000000000e+04 6.666666666666666297e-01 2.626727760862672767e+02
3.687600000000000000e+04 4.166666666666666435e-02 2.635218932748813927e+02
3.687700000000000000e+04 8.333333333333332871e-02 2.642841268348877861e+02
3.687800000000000000e+04 1.250000000000000000e-01 2.649667687615228715e+02
3.687900000000000000e+04 1.666666666666666574e-01 2.655592212912667947e+02
3.688000000000000000e+04 2.083333333333333426e-01 2.661961671288385674e+02
3.688100000000000000e+04 2.500000000000000000e-01 2.671932127647048674e+02
3.688200000000000000e+04 2.916666666666666852e-01 2.681086907819177441e+02
3.688300000000000000e+04 3.333333333333333148e-01 2.689961027493826577e+02
3.688400000000000000e+04 3.750000000000000000e-01 2.706323484522035869e+02
3.688500000000000000e+04 4.166666666666666852e-01 2.717357069614832881e+02
3.688600000000000000e+04 4.583333333333333148e-01 2.731591183566885093e+02
3.688700000000000000e+04 5.000000000000000000e-01 2.737136451820089746e+02
3.688800000000000000e+04 5.416666666666666297e-01 2.747166905448914349e+02
3.688900000000000000e+04 5.833333333333333703e-01 2.758308718586819737e+02
3.689000000000000000e+04 6.250000000000000000e-01 2.779875591331842202e+02
3.689100000000000000e+04 6.666666666666666297e-01 2.795177225231527700e+02
3.689200000000000000e+04 7.083333333333333703e-01 2.809901694661697320e+02
3.689300000000000000e+04 7.500000000000000000e-01 2.817471371008807637e+02
3.689400000000000000e+04 7.916666666666666297e-01 2.828559202176353438e+02
3.689500000000000000e+04 8.333333333333333703e-01 2.834462591033611716e+02
3.689600000000000000e+04 8.750000000000000000e-01 2.848192121251357776e+02
3.689700000000000000e+04 9.166666666666666297e-01 2.859405060205976383e+02
3.689800000000000000e+04 9.583333333333333703e-01 2.866605754616933837e+02
3.689900000000000000e+04 3.333333333333333148e-01 2.870105754616934064e+02
3.690000000000000000e+04 6.666666666666666297e-01 2.877205754616934428e+02
3.690100000000000000e+04 2.777777777777777624e-02 2.878172085063536088e+02
3.690200000000000000e+04 5.555555555555555247e-02 2.888106872429152077e+02
3.690300000000000000e+04 8.333333333333332871e-02 2.899042136486320373e+02
3.690400000000000000e+04 1.111111111111111049e-01 2.919266132135053908e+02
3.690500000000000000e+04 1.388888888888888951e-01 2.925458062367218872e+02
3.690600000000000000e+04 1.666666666666666574e-01 2.930383506509629115e+02
3.690700000000000000e+04 1.944444444444444475e-01 2.941164972087183855e+02
3.690800000000000000e+04 2.222222222222222099e-01 2.958454853521132577e+02
3.690900000000000000e+04 2.500000000000000000e-01 2.974124569536427884e+02
3.691000000000000000e+04 2.777777777777777901e-01 2.981492744344343464e+02
3.691100000000000000e+04 3.055555555555555802e-01 2.988139548087497133e+02
3.691200000000000000e+04 3.333333333333333148e-01 2.996656589827444463e+02
3.691300000000000000e+04 3.611111111111111049e-01 3.009211668481120796e+02
3.691400000000000000e+04 3.888888888888888951e-01 3.016144200486095883e+02
3.691500000000000000e+04 4.166666666666666852e-01 3.031648393467351070e+02
3.691600000000000000e+04 4.444444444444444198e-01 3.038790522001618797e+02
3.691700000000000000e+04 4.722222222222222099e-01 3.045275890148455460e+02
3.691800000000000000e+04 5.000000000000000000e-01 3.056438775080227970e+02
3.691900000000000000e+04 5.277777777777777901e-01 3.066350888881027572e+02
3.692000000000000000e+04 5.555555555555555802e-01 3.069953665587958085e+02
3.692100000000000000e+04 5.833333333333333703e-01 3.087769950273604422e+02
3.692200000000000000e+04 6.111111111111111605e-01 3.095382440010871505e+02
3.692300000000000000e+04 6.388888888888888395e-01 3.103926443756188860e+02
3.692400000000000000e+04 6.666666666666666297e-01 3.111627742347984622e+02
3.692500000000000000e+04 6.944444444444444198e-01 3.122485458498262574e+02
3.692600000000000000e+04 7.222222222222222099e-01 3.129815533531984784e+02
3.692700000000000000e+04 7.500000000000000000e-01 3.137518130496645767e+02
3.692800000000000000e+04 7.777777777777777901e-01 3.144967962709521316e+02
3.692900000000000000e+04 8.055555555555555802e-01 3.158922890154692595e+02
3.693000000000000000e+04 8.333333333333333703e-01 3.168909381029869792e+02
3.693100000000000000e+04 8.611111111111111605e-01 3.176740728295825988e+02
3.693200000000000000e+04 8.888888888888888395e-01 3.184656535266691435e+02
3.693300000000000000e+04 9.166666666666666297e-01 3.192693325670826425e+02
3.693400000000000000e+04 9.444444444444444198e-01 3.201160910922833409e+02
3.693500000000000000e+04 9.722222222222222099e-01 3.210799375530850739e+02
3.693600000000000000e+04 4.545454545454545581e-02 2.635271764607990690e+02
3.693700000000000000e+04 9.090909090909091161e-02 2.646710733092954797e+02
3.693800000000000000e+04 1.363636363636363535e-01 2.658216383878547049e+02
3.693900000000000000e+04 1.818181818181818232e-01 2.666056026727554809e+02
3.694000000000000000e+04 2.272727272727272652e-01 2.681946275309625776e+02
3.694100000000000000e+04 2.727272727272727071e-01 2.690906744047364896e+02
3.694200000000000000e+04 3.181818181818181768e-01 2.703089929180982267e+02
3.694300000000000000e+04 3.636363636363636465e-01 2.715698656317375139e+02
3.694400000000000000e+04 4.090909090909091161e-01 2.729841499030210343e+02
3.694500000000000000e+04 4.545454545454545303e-01 2.745803015248915813e+02
3.694600000000000000e+04 5.000000000000000000e-01 2.758656808463371704e+02
3.694700000000000000e+04 5.454545454545454142e-01 2.770680950844431436e+02
3.694800000000000000e+04 5.909090909090909394e-01 2.778896789207009306e+02
3.694900000000000000e+04 6.363636363636363535e-01 2.786439998073267361e+02
3.695000000000000000e+04 6.818181818181817677e-01 2.796119357556208342e+02
3.695100000000000000e+04 7.272727272727272929e-01 2.803025876216141228e+02
3.695200000000000000e+04 7.727272727272727071e-01 2.811328285505016424e+02
3.695300000000000000e+04 8.181818181818182323e-01 2.830269246409891366e+02
3.695400000000000000e+04 8.636363636363636465e-01 2.837647593108169985e+02
3.695500000000000000e+04 9.090909090909090606e-01 2.847682532071611945e+02
3.695600000000000000e+04 9.545454545454545858e-01 2.853059334095119652e+02
3.695700000000000000e+04 3.333333333333333148e-01 2.855359334095119266e+02
3.695800000000000000e+04 6.666666666666666297e-01 2.869601876003079610e+02
3.695900000000000000e+04 2.000000000000000111e-01 2.861259334095119584e+02
3.696000000000000000e+04 4.000000000000000222e-01 2.868370592774144257e+02
3.696100000000000000e+04 5.999999999999999778e-01 2.877164909120512561e+02
3.696200000000000000e+04 8.000000000000000444e-01 2.885042091357835830e+02
3.696300000000000000e+04 3.333333333333333148e-01 2.887591601114631885e+02
3.696400000000000000e+04 6.666666666666666297e-01 2.899146686575155627e+02
3.696500000000000000e+04 5.000000000000000000e-01 2.890327921472397179e+02
3.696600000000000000e+04 3.333333333333333148e-01 2.893652075500116325e+02
3.696700000000000000e+04 6.666666666666666297e-01 2.903103530414572333e+02
3.696800000000000000e+04 5.000000000000000278e-02 2.898871925217714534e+02
3.696900000000000000e+04 1.000000000000000056e-01 2.915665078584488583e+02
3.697000000000000000e+04 1.499999999999999944e-01 2.925546374046116966e+02
3.697100000000000000e+04 2.000000000000000111e-01 2.934938391933663979e+02
3.697200000000000000e+04 2.500000000000000000e-01 2.947547119070056283e+02
3.697300000000000000e+04 2.999999999999999889e-01 2.955208711593807607e+02
3.697400000000000000e+04 3.499999999999999778e-01 2.966306909645743985e+02
3.697500000000000000e+04 4.000000000000000222e-01 2.978349334650700371e+02
3.697600000000000000e+04 4.500000000000000111e-01 2.989820167227283605e+02
3.697700000000000000e+04 5.000000000000000000e-01 3.013383698371829951e+02
3.697800000000000000e+04 5.500000000000000444e-01 3.022131269463281456e+02
3.697900000000000000e+04 5.999999999999999778e-01 3.029633935656042354e+02
3.698000000000000000e+04 6.500000000000000222e-01 3.039086977494519601e+02
3.698100000000000000e+04 6.999999999999999556e-01 3.063816716676322471e+02
3.698200000000000000e+04 7.500000000000000000e-01 3.073432328981318733e+02
3.698300000000000000e+04 8.000000000000000444e-01 3.080432328981319188e+02
3.698400000000000000e+04 8.499999999999999778e-01 3.087085899451374758e+02
3.698500000000000000e+04 9.000000000000000222e-01 3.096182052484388123e+02
3.698600000000000000e+04 9.499999999999999556e-01 3.104684405099988567e+02
3.698700000000000000e+04 3.333333333333333148e-01 3.108611235883203108e+02
3.698800000000000000e+04 6.666666666666666297e-01 3.118581692241866108e+02
3.698900000000000000e+04 3.333333333333333148e-01 3.114719344063429958e+02
3.699000000000000000e+04 6.666666666666666297e-01 3.123879038381473379e+02
3.699100000000000000e+04 3.333333333333333148e-01 3.129786660576569943e+02
3.699200000000000000e+04 6.666666666666666297e-01 3.136625520130618270e+02
3.699300000000000000e+04 3.571428571428571230e-02 3.129780733053345330e+02
3.699400000000000000e+04 7.142857142857142461e-02 3.143074340539652667e+02
3.699500000000000000e+04 1.071428571428571369e-01 3.147318159574437004e+02
3.699600000000000000e+04 1.428571428571428492e-01 3.156549627496712560e+02
3.699700000000000000e+04 1.785714285714285754e-01 3.162329765903359657e+02
3.699800000000000000e+04 2.142857142857142738e-01 3.172910408605955581e+02
3.699900000000000000e+04 2.500000000000000000e-01 3.178770442735549295e+02
3.700000000000000000e+04 2.857142857142856984e-01 3.184630476865142441e+02
3.700100000000000000e+04 3.214285714285714524e-01 3.203533386694055594e+02
3.700200000000000000e+04 3.571428571428571508e-01 3.210254993644777528e+02
3.700300000000000000e+04 3.928571428571428492e-01 3.217081412911127813e+02
3.700400000000000000e+04 4.285714285714285476e-01 3.227681412911127836e+02
3.700500000000000000e+04 4.642857142857143016e-01 3.234175256149150073e+02
3.700600000000000000e+04 5.000000000000000000e-01 3.241669920918170646e+02
3.700700000000000000e+04 5.357142857142856984e-01 3.255399451135916706e+02
3.700800000000000000e+04 5.714285714285713969e-01 3.264281455414231345e+02
3.700900000000000000e+04 6.071428571428570953e-01 3.272167519071088009e+02
3.701000000000000000e+04 6.428571428571429047e-01 3.280289710893496817e+02
3.701100000000000000e+04 6.785714285714286031e-01 3.288903072606556179e+02
3.701200000000000000e+04 7.142857142857143016e-01 3.300826998134670021e+02
3.701300000000000000e+04 7.500000000000000000e-01 3.312770615677106321e+02
3.701400000000000000e+04 7.857142857142856984e-01 3.316565348869308423e+02
3.701500000000000000e+04 8.214285714285713969e-01 3.328777637762059385e+02
3.701600000000000000e+04 8.571428571428570953e-01 3.342144013486241647e+02
3.701700000000000000e+04 8.928571428571429047e-01 3.354405742564964044e+02
3.701800000000000000e+04 9.285714285714286031e-01 3.361948951431222667e+02
3.701900000000000000e+04 9.642857142857143016e-01 3.372458470925471374e+02
3.702000000000000000e+04 1.666666666666666574e-01 2.589313990691871368e+02
3.702100000000000000e+04 3.333333333333333148e-01 2.614539771155515950e+02
3.702200000000000000e+04 5.000000000000000000e-01 2.629205718107554048e+02
3.702300000000000000e+04 6.666666666666666297e-01 2.637725694633343210e+02
3.702400000000000000e+04 8.333333333333333703e-01 2.651020806517039432e+02
3.702500000000000000e+04 3.333333333333333148e-01 2.655357856205479266e+02
3.702600000000000000e+04 6.666666666666666297e-01 2.661359522640728983e+02
