3.809100000000000000e+04 3.571428571428571508e-01
3.685900000000000000e+04 5.000000000000000000e-01
3.976400000000000000e+04 7.500000000000000000e-01
3.986800000000000000e+04 3.750000000000000000e-01
3.807700000000000000e+04 6.400000000000000133e-01
3.823800000000000000e+04 6.666666666666666574e-02
3.674500000000000000e+04 1.739130434782608647e-01
3.822700000000000000e+04 7.500000000000000000e-01
4.023800000000000000e+04 9.333333333333333481e-01
4.046600000000000000e+04 6.666666666666666297e-01
4.006700000000000000e+04 2.000000000000000111e-01
3.710700000000000000e+04 1.111111111111111049e-01
3.961000000000000000e+04 5.000000000000000000e-01
3.951200000000000000e+04 6.323529411764705621e-01
3.712000000000000000e+04 7.500000000000000000e-01
3.752700000000000000e+04 8.888888888888888395e-01
3.960900000000000000e+04 4.000000000000000222e-01
3.933700000000000000e+04 9.722222222222222099e-01
3.837300000000000000e+04 4.666666666666666741e-01
3.701900000000000000e+04 9.642857142857143016e-01
3.829400000000000000e+04 5.000000000000000278e-02
3.827800000000000000e+04 2.380952380952380820e-01
3.806900000000000000e+04 3.200000000000000067e-01
3.785000000000000000e+04 4.615384615384615641e-01
3.785600000000000000e+04 6.923076923076922906e-01
3.884000000000000000e+04 8.499999999999999778e-01
4.010300000000000000e+04 9.090909090909091161e-02
3.945800000000000000e+04 7.818181818181818565e-01
3.661900000000000000e+04 7.222222222222222099e-01
3.653700000000000000e+04 3.333333333333333148e-01
3.823300000000000000e+04 9.000000000000000222e-01
3.907000000000000000e+04 5.714285714285713969e-01
3.865500000000000000e+04 4.444444444444444198e-01
3.837100000000000000e+04 4.000000000000000222e-01
3.653800000000000000e+04 6.666666666666666297e-01
3.894700000000000000e+04 7.435897435897436125e-01
3.758500000000000000e+04 1.111111111111111049e-01
3.703600000000000000e+04 5.714285714285713969e-01
3.712800000000000000e+04 6.666666666666666297e-01
3.750600000000000000e+04 5.000000000000000000e-01
3.821800000000000000e+04 5.250000000000000222e-01
4.045000000000000000e+04 6.470588235294117974e-01
3.956400000000000000e+04 5.000000000000000000e-01
3.856600000000000000e+04 6.400000000000000133e-01
3.870700000000000000e+04 1.428571428571428492e-01
3.996100000000000000e+04 2.222222222222222099e-01
3.957800000000000000e+04 2.500000000000000000e-01
3.997700000000000000e+04 5.000000000000000000e-01
3.645900000000000000e+04 6.750000000000000444e-01
3.774500000000000000e+04 8.292682926829267887e-01
3.896300000000000000e+04 5.000000000000000000e-01
3.791200000000000000e+04 3.333333333333333148e-01
3.799700000000000000e+04 1.052631578947368363e-01
3.703100000000000000e+04 5.000000000000000000e-01
3.788900000000000000e+04 5.909090909090909394e-01
4.026300000000000000e+04 3.333333333333333148e-01
3.980500000000000000e+04 2.142857142857142738e-01
4.057500000000000000e+04 8.333333333333333703e-01
4.048000000000000000e+04 6.875000000000000000e-01
3.886400000000000000e+04 5.454545454545454142e-01
4.025700000000000000e+04 3.333333333333333148e-01
3.900100000000000000e+04 8.409090909090909394e-01
4.027600000000000000e+04 5.000000000000000000e-01
3.851800000000000000e+04 8.874999999999999556e-01
3.796500000000000000e+04 2.500000000000000000e-01
3.787900000000000000e+04 3.636363636363636465e-01
4.018200000000000000e+04 8.333333333333333703e-01
3.959400000000000000e+04 3.333333333333333148e-01
3.852800000000000000e+04 2.000000000000000111e-01
3.885600000000000000e+04 8.235294117647058432e-01
3.931800000000000000e+04 4.444444444444444198e-01
3.782100000000000000e+04 6.551724137931034253e-01
3.941100000000000000e+04 6.666666666666666297e-01
3.814800000000000000e+04 9.090909090909091161e-02
3.871000000000000000e+04 2.285714285714285643e-01
3.771000000000000000e+04 9.230769230769231282e-01
3.704200000000000000e+04 6.666666666666666297e-01
3.664900000000000000e+04 6.410256410256410797e-01
3.691300000000000000e+04 3.611111111111111049e-01
3.990200000000000000e+04 3.333333333333333148e-01
3.785400000000000000e+04 6.153846153846154188e-01
3.648100000000000000e+04 6.250000000000000000e-01
3.644200000000000000e+04 2.500000000000000000e-01
3.962400000000000000e+04 1.666666666666666574e-01
4.038800000000000000e+04 6.956521739130434590e-01
3.819000000000000000e+04 6.153846153846154188e-01
3.677300000000000000e+04 7.826086956521739468e-01
3.822600000000000000e+04 7.249999999999999778e-01
3.895800000000000000e+04 3.333333333333333148e-01
3.867800000000000000e+04 8.000000000000000444e-01
3.909100000000000000e+04 5.000000000000000000e-01
3.926900000000000000e+04 8.604651162790697416e-01
3.845500000000000000e+04 1.000000000000000056e-01
3.722900000000000000e+04 9.333333333333333481e-01
3.678500000000000000e+04 5.000000000000000278e-02
3.929000000000000000e+04 5.000000000000000000e-01
3.981700000000000000e+04 6.666666666666666297e-01
4.006400000000000000e+04 8.571428571428570953e-01
3.762500000000000000e+04 3.333333333333333148e-01
3.667700000000000000e+04 5.000000000000000000e-01
3.722400000000000000e+04 5.999999999999999778e-01
3.842700000000000000e+04 4.444444444444444198e-01
3.830200000000000000e+04 4.500000000000000111e-01
3.881800000000000000e+04 3.333333333333333148e-01
3.921600000000000000e+04 8.548387096774193727e-01
3.951900000000000000e+04 7.352941176470588758e-01
3.892300000000000000e+04 1.282051282051281937e-01
3.997800000000000000e+04 3.333333333333333148e-01
3.840400000000000000e+04 5.000000000000000000e-01
3.686700000000000000e+04 6.999999999999999556e-01
3.806600000000000000e+04 2.000000000000000111e-01
3.865200000000000000e+04 3.611111111111111049e-01
3.856200000000000000e+04 4.799999999999999822e-01
3.704100000000000000e+04 3.333333333333333148e-01
4.040900000000000000e+04 5.000000000000000000e-01
3.934500000000000000e+04 8.750000000000000000e-01
3.824100000000000000e+04 1.666666666666666574e-01
3.937500000000000000e+04 7.500000000000000000e-01
3.668900000000000000e+04 2.333333333333333370e-01
3.948300000000000000e+04 2.058823529411764608e-01
3.784700000000000000e+04 3.461538461538461453e-01
3.942600000000000000e+04 2.000000000000000111e-01
3.800900000000000000e+04 4.210526315789473450e-01
3.860800000000000000e+04 4.000000000000000222e-01
4.024300000000000000e+04 6.666666666666666297e-01
3.685200000000000000e+04 2.000000000000000111e-01
3.803200000000000000e+04 1.000000000000000056e-01
3.708500000000000000e+04 2.000000000000000111e-01
3.910400000000000000e+04 5.000000000000000278e-02
3.667300000000000000e+04 9.000000000000000222e-01
3.994600000000000000e+04 3.913043478260869734e-01
3.793200000000000000e+04 5.000000000000000000e-01
3.985200000000000000e+04 8.750000000000000000e-01
3.776000000000000000e+04 3.913043478260869734e-01
3.954700000000000000e+04 3.333333333333333148e-01
3.970900000000000000e+04 2.702702702702702853e-02
3.765100000000000000e+04 7.500000000000000000e-01
4.011400000000000000e+04 3.409090909090908839e-01
3.941300000000000000e+04 3.333333333333333148e-01
3.938300000000000000e+04 1.428571428571428492e-01
3.962800000000000000e+04 3.888888888888888951e-01
3.696100000000000000e+04 5.999999999999999778e-01
3.836300000000000000e+04 1.333333333333333315e-01
3.971800000000000000e+04 2.702702702702702853e-01
3.778500000000000000e+04 3.157894736842105088e-01
4.053500000000000000e+04 7.692307692307692735e-01
3.748900000000000000e+04 8.000000000000000444e-01
3.794400000000000000e+04 3.703703703703703498e-01
3.938000000000000000e+04 3.333333333333333148e-01
3.688900000000000000e+04 5.833333333333333703e-01
3.869900000000000000e+04 3.333333333333333148e-01
3.827000000000000000e+04 3.333333333333333148e-01
3.859200000000000000e+04 7.826086956521739468e-01
3.966600000000000000e+04 5.000000000000000000e-01
4.045300000000000000e+04 8.235294117647058432e-01
3.752900000000000000e+04 2.500000000000000000e-01
3.915700000000000000e+04 5.000000000000000000e-01
3.665200000000000000e+04 7.179487179487179516e-01
3.851000000000000000e+04 7.874999999999999778e-01
3.936300000000000000e+04 4.000000000000000222e-01
3.875800000000000000e+04 5.000000000000000000e-01
3.751500000000000000e+04 1.666666666666666574e-01
4.025200000000000000e+04 3.333333333333333148e-01
3.985700000000000000e+04 6.666666666666666297e-01
3.748400000000000000e+04 5.999999999999999778e-01
3.826000000000000000e+04 8.000000000000000444e-01
3.948700000000000000e+04 2.647058823529411797e-01
3.648900000000000000e+04 5.999999999999999778e-01
3.869600000000000000e+04 7.142857142857143016e-01
3.692000000000000000e+04 5.555555555555555802e-01
3.665900000000000000e+04 8.974358974358974672e-01
3.654800000000000000e+04 7.500000000000000000e-01
3.852100000000000000e+04 9.250000000000000444e-01
4.039200000000000000e+04 8.695652173913043237e-01
3.782900000000000000e+04 9.310344827586206629e-01
3.835500000000000000e+04 5.000000000000000000e-01
3.900300000000000000e+04 8.863636363636363535e-01
3.774400000000000000e+04 8.048780487804878536e-01
3.725000000000000000e+04 1.000000000000000056e-01
3.911400000000000000e+04 5.500000000000000444e-01
3.767900000000000000e+04 3.333333333333333148e-01
3.644900000000000000e+04 4.249999999999999889e-01
4.037200000000000000e+04 5.000000000000000000e-01
3.953200000000000000e+04 9.264705882352941568e-01
3.867600000000000000e+04 4.000000000000000222e-01
3.639900000000000000e+04 7.169811320754716499e-01
3.806100000000000000e+04 5.000000000000000000e-01
3.949500000000000000e+04 3.823529411764705621e-01
3.931700000000000000e+04 4.166666666666666852e-01
4.031800000000000000e+04 7.142857142857142461e-02
4.000800000000000000e+04 3.076923076923077094e-01
3.898100000000000000e+04 3.863636363636363535e-01
3.730400000000000000e+04 6.999999999999999556e-01
3.801100000000000000e+04 4.736842105263157632e-01
4.010900000000000000e+04 2.272727272727272652e-01
3.811600000000000000e+04 7.368421052631578538e-01
3.843900000000000000e+04 4.705882352941176405e-01
3.781300000000000000e+04 3.793103448275861878e-01
3.664600000000000000e+04 5.641025641025640969e-01
3.871200000000000000e+04 2.857142857142856984e-01
3.702500000000000000e+04 3.333333333333333148e-01
3.999900000000000000e+04 1.346153846153846090e-01
3.755800000000000000e+04 1.428571428571428492e-01
3.997900000000000000e+04 6.666666666666666297e-01
3.885000000000000000e+04 4.705882352941176405e-01
3.971600000000000000e+04 2.162162162162162282e-01
3.833400000000000000e+04 8.000000000000000444e-01
3.804500000000000000e+04 7.500000000000000000e-01
3.958300000000000000e+04 5.999999999999999778e-01
3.818500000000000000e+04 2.307692307692307820e-01
3.932500000000000000e+04 6.388888888888888395e-01
4.050400000000000000e+04 5.714285714285713969e-01
4.047300000000000000e+04 2.500000000000000000e-01
3.981100000000000000e+04 6.428571428571429047e-01
3.756400000000000000e+04 1.666666666666666574e-01
3.843800000000000000e+04 4.117647058823529216e-01
3.825800000000000000e+04 7.333333333333332815e-01
4.021300000000000000e+04 5.000000000000000000e-01
3.895400000000000000e+04 9.230769230769231282e-01
3.724400000000000000e+04 5.000000000000000000e-01
3.975000000000000000e+04 1.666666666666666574e-01
3.997600000000000000e+04 8.571428571428570953e-01
3.663100000000000000e+04 1.794871794871794879e-01
3.685400000000000000e+04 5.999999999999999778e-01
3.901400000000000000e+04 1.428571428571428492e-01
4.012100000000000000e+04 5.000000000000000000e-01
3.803400000000000000e+04 2.000000000000000111e-01
3.662500000000000000e+04 2.564102564102564014e-02
3.851700000000000000e+04 8.750000000000000000e-01
3.790500000000000000e+04 9.545454545454545858e-01
3.953500000000000000e+04 9.705882352941176405e-01
3.821500000000000000e+04 4.500000000000000111e-01
3.719300000000000000e+04 1.428571428571428492e-01
3.896700000000000000e+04 6.818181818181817677e-02
3.990300000000000000e+04 6.666666666666666297e-01
3.932900000000000000e+04 7.500000000000000000e-01
3.752600000000000000e+04 7.777777777777777901e-01
4.029100000000000000e+04 4.545454545454545303e-01
3.824600000000000000e+04 3.333333333333333148e-01
3.886000000000000000e+04 1.818181818181818232e-01
3.786600000000000000e+04 6.818181818181817677e-02
3.778900000000000000e+04 5.263157894736841813e-01
4.022900000000000000e+04 3.333333333333333148e-01
3.679300000000000000e+04 1.833333333333333204e-01
4.021900000000000000e+04 7.142857142857143016e-01
3.895100000000000000e+04 8.461538461538461453e-01
3.830800000000000000e+04 7.500000000000000000e-01
3.690900000000000000e+04 2.500000000000000000e-01
3.834000000000000000e+04 2.999999999999999889e-01
3.661700000000000000e+04 6.111111111111111605e-01
3.664300000000000000e+04 4.871794871794871695e-01
3.899500000000000000e+04 7.045454545454545858e-01
3.982200000000000000e+04 2.142857142857142738e-01
3.857500000000000000e+04 4.347826086956521618e-02
3.656600000000000000e+04 2.758620689655172376e-01
3.809400000000000000e+04 5.714285714285713969e-01
3.797000000000000000e+04 5.000000000000000000e-01
3.661200000000000000e+04 3.333333333333333148e-01
3.914000000000000000e+04 4.400000000000000022e-01
3.705200000000000000e+04 4.000000000000000222e-01
4.032000000000000000e+04 2.142857142857142738e-01
3.706300000000000000e+04 7.500000000000000000e-01
3.872400000000000000e+04 6.285714285714285587e-01
3.796300000000000000e+04 1.499999999999999944e-01
3.757200000000000000e+04 3.333333333333333148e-01
4.005400000000000000e+04 3.333333333333333148e-01
4.045900000000000000e+04 6.666666666666666297e-01
3.776200000000000000e+04 4.782608695652174058e-01
3.933400000000000000e+04 8.888888888888888395e-01
3.724100000000000000e+04 5.000000000000000000e-01
3.892400000000000000e+04 1.538461538461538547e-01
3.897700000000000000e+04 2.954545454545454697e-01
3.962700000000000000e+04 3.333333333333333148e-01
3.846600000000000000e+04 2.374999999999999889e-01
3.672500000000000000e+04 6.923076923076922906e-01
3.786000000000000000e+04 8.461538461538461453e-01
3.715800000000000000e+04 3.684210526315789269e-01
4.050800000000000000e+04 3.333333333333333148e-01
3.653600000000000000e+04 9.375000000000000000e-01
3.725400000000000000e+04 5.000000000000000000e-01
3.901800000000000000e+04 4.285714285714285476e-01
3.710200000000000000e+04 4.000000000000000222e-01
4.010600000000000000e+04 1.590909090909090884e-01
3.953900000000000000e+04 5.999999999999999778e-01
3.685300000000000000e+04 4.000000000000000222e-01
3.710100000000000000e+04 2.000000000000000111e-01
3.915200000000000000e+04 9.200000000000000400e-01
3.834200000000000000e+04 4.000000000000000222e-01
3.973500000000000000e+04 7.297297297297297147e-01
3.930000000000000000e+04 5.999999999999999778e-01
3.939900000000000000e+04 3.636363636363636465e-01
3.766100000000000000e+04 6.666666666666666297e-01
3.684000000000000000e+04 9.666666666666666741e-01
3.726900000000000000e+04 7.142857142857143016e-01
3.762600000000000000e+04 6.666666666666666297e-01
3.838900000000000000e+04 6.666666666666666574e-02
3.807000000000000000e+04 3.599999999999999867e-01
4.055400000000000000e+04 4.736842105263157632e-01
3.848400000000000000e+04 4.625000000000000222e-01
3.748500000000000000e+04 6.400000000000000133e-01
3.729100000000000000e+04 6.315789473684210176e-01
4.040200000000000000e+04 2.083333333333333426e-01
3.884500000000000000e+04 1.764705882352941291e-01
3.825200000000000000e+04 5.333333333333333259e-01
3.840900000000000000e+04 3.076923076923077094e-01
4.030500000000000000e+04 3.333333333333333148e-01
3.909800000000000000e+04 1.428571428571428492e-01
4.012800000000000000e+04 6.590909090909090606e-01
3.814300000000000000e+04 9.090909090909090606e-01
3.752800000000000000e+04 1.250000000000000000e-01
3.827700000000000000e+04 1.904761904761904656e-01
3.861200000000000000e+04 5.333333333333333259e-01
3.940100000000000000e+04 5.454545454545454142e-01
3.692300000000000000e+04 6.388888888888888395e-01
3.872200000000000000e+04 5.714285714285713969e-01
4.009100000000000000e+04 7.142857142857143016e-01
3.656500000000000000e+04 2.413793103448275967e-01
