3.925900000000000000e+04 2.222222222222222099e-01 2.363402709075238590e+02
3.926000000000000000e+04 3.333333333333333148e-01 2.367071496340807357e+02
3.926100000000000000e+04 4.444444444444444198e-01 2.371343498213466034e+02
3.926200000000000000e+04 5.555555555555555802e-01 2.376436630844764863e+02
3.926300000000000000e+04 6.666666666666666297e-01 2.379760784872484010e+02
3.926400000000000000e+04 7.777777777777777901e-01 2.385065499756433951e+02
3.926500000000000000e+04 8.888888888888888395e-01 2.389765499756433940e+02
3.926600000000000000e+04 3.333333333333333148e-01 2.393465499756433985e+02
3.926700000000000000e+04 6.666666666666666297e-01 2.396859612306129463e+02
3.926800000000000000e+04 1.000000000000000056e-01 2.397024287534017617e+02
3.926900000000000000e+04 2.000000000000000111e-01 2.401724287534017606e+02
3.927000000000000000e+04 2.999999999999999889e-01 2.406575060668271533e+02
3.927100000000000000e+04 4.000000000000000222e-01 2.412175953454247690e+02
3.927200000000000000e+04 5.000000000000000000e-01 2.420002191375497205e+02
3.927300000000000000e+04 5.999999999999999778e-01 2.424650847095164750e+02
3.927400000000000000e+04 6.999999999999999556e-01 2.431227320314147846e+02
3.927500000000000000e+04 8.000000000000000444e-01 2.436728229329937960e+02
3.927600000000000000e+04 9.000000000000000222e-01 2.443928923740895698e+02
3.927700000000000000e+04 3.333333333333333148e-01 2.446568999497384311e+02
3.927800000000000000e+04 6.666666666666666297e-01 2.449163223851599014e+02
3.927900000000000000e+04 1.000000000000000056e-01 2.450808603966022474e+02
3.928000000000000000e+04 2.000000000000000111e-01 2.455052423000807096e+02
3.928100000000000000e+04 2.999999999999999889e-01 2.458376577028525958e+02
3.928200000000000000e+04 4.000000000000000222e-01 2.465184660459272266e+02
3.928300000000000000e+04 5.000000000000000000e-01 2.470461970380055732e+02
3.928400000000000000e+04 5.999999999999999778e-01 2.475411717848361377e+02
3.928500000000000000e+04 6.999999999999999556e-01 2.478664409041819567e+02
3.928600000000000000e+04 8.000000000000000444e-01 2.484685206331215852e+02
3.928700000000000000e+04 9.000000000000000222e-01 2.487368487904215613e+02
3.935400000000000000e+04 5.999999999999999778e-01 1.363943641657349986e+02
3.935500000000000000e+04 8.000000000000000444e-01 1.374045621661289829e+02
3.935600000000000000e+04 3.333333333333333148e-01 1.379845621661289670e+02
3.935700000000000000e+04 6.666666666666666297e-01 1.386778153666264473e+02
3.935800000000000000e+04 1.428571428571428492e-01 1.384837285110452854e+02
3.935900000000000000e+04 2.857142857142856984e-01 1.398207027067573733e+02
3.936000000000000000e+04 4.285714285714285476e-01 1.409260985634530527e+02
3.936100000000000000e+04 5.714285714285713969e-01 1.419770505128779519e+02
3.936200000000000000e+04 7.142857142857143016e-01 1.429757496667776593e+02
3.936300000000000000e+04 8.571428571428570953e-01 1.440347114224610152e+02
3.936400000000000000e+04 3.333333333333333148e-01 1.442941338578824855e+02
3.936500000000000000e+04 6.666666666666666297e-01 1.446335451128520333e+02
3.936600000000000000e+04 5.000000000000000000e-01 1.445113664339735351e+02
3.936700000000000000e+04 3.333333333333333148e-01 1.448437818367454213e+02
3.936800000000000000e+04 6.666666666666666297e-01 1.456781678385455336e+02
3.936900000000000000e+04 2.500000000000000000e-01 1.455392769359142449e+02
3.937000000000000000e+04 5.000000000000000000e-01 1.467794382157484563e+02
3.937100000000000000e+04 7.500000000000000000e-01 1.481313997536628904e+02
3.937200000000000000e+04 1.666666666666666574e-01 1.496770064306670918e+02
3.937300000000000000e+04 3.333333333333333148e-01 1.512087374775549051e+02
3.937400000000000000e+04 5.000000000000000000e-01 1.521816197931511851e+02
3.937500000000000000e+04 6.666666666666666297e-01 1.528816197931511738e+02
3.937600000000000000e+04 8.333333333333333703e-01 1.535689334042487530e+02
3.937700000000000000e+04 2.500000000000000000e-01 1.539189334042487474e+02
3.937800000000000000e+04 5.000000000000000000e-01 1.544969472449134855e+02
3.937900000000000000e+04 7.500000000000000000e-01 1.547369472449134946e+02
3.938000000000000000e+04 5.000000000000000000e-01 1.548865448796086071e+02
3.938100000000000000e+04 5.882352941176470507e-02 1.557812515354461596e+02
3.938200000000000000e+04 1.176470588235294101e-01 1.567878298980190834e+02
3.938300000000000000e+04 1.764705882352941291e-01 1.576151750496939883e+02
3.938400000000000000e+04 2.352941176470588203e-01 1.585476985078439611e+02
3.938500000000000000e+04 2.941176470588235392e-01 1.596522346095626972e+02
3.938600000000000000e+04 3.529411764705882582e-01 1.606086341076805013e+02
3.938700000000000000e+04 4.117647058823529216e-01 1.616565844881852172e+02
3.938800000000000000e+04 4.705882352941176405e-01 1.630198526202854339e+02
3.938900000000000000e+04 5.294117647058823595e-01 1.640673735031321598e+02
3.939000000000000000e+04 5.882352941176470784e-01 1.650477305809359621e+02
3.939100000000000000e+04 6.470588235294117974e-01 1.659686540305233962e+02
3.939200000000000000e+04 7.058823529411765163e-01 1.671918056973251794e+02
3.939300000000000000e+04 7.647058823529411242e-01 1.682299771667848347e+02
3.939400000000000000e+04 8.235294117647058432e-01 1.689217863890419551e+02
3.939500000000000000e+04 8.823529411764705621e-01 1.701499150467973323e+02
3.939600000000000000e+04 9.411764705882352811e-01 1.712515501951109513e+02
3.939700000000000000e+04 2.702702702702702853e-02 1.720382521717196198e+02
3.939800000000000000e+04 5.405405405405405705e-02 1.733503878354373455e+02
3.939900000000000000e+04 8.108108108108108558e-02 1.740144661440727134e+02
3.940000000000000000e+04 1.081081081081081141e-01 1.752982885616990814e+02
3.940100000000000000e+04 1.351351351351351426e-01 1.755418044749367823e+02
3.940200000000000000e+04 1.621621621621621712e-01 1.766305193136342382e+02
3.940300000000000000e+04 1.891891891891891997e-01 1.775223152544188849e+02
3.940400000000000000e+04 2.162162162162162282e-01 1.781143456590435221e+02
3.940500000000000000e+04 2.432432432432432567e-01 1.790594911504891513e+02
3.940600000000000000e+04 2.702702702702702853e-01 1.799308693691749284e+02
3.940700000000000000e+04 2.972972972972973138e-01 1.812756741877266791e+02
3.940800000000000000e+04 3.243243243243243423e-01 1.822822525502996029e+02
3.940900000000000000e+04 3.513513513513513709e-01 1.828745362660980334e+02
3.941000000000000000e+04 3.783783783783783994e-01 1.837493505320996974e+02
3.941100000000000000e+04 4.054054054054054279e-01 1.847195051589504828e+02
3.941200000000000000e+04 4.324324324324324564e-01 1.855795632965202628e+02
3.941300000000000000e+04 4.594594594594594850e-01 1.865766089323865344e+02
3.941400000000000000e+04 4.864864864864865135e-01 1.873822763575689123e+02
3.941500000000000000e+04 5.135135135135134865e-01 1.881365972441947463e+02
3.941600000000000000e+04 5.405405405405405705e-01 1.888925734342959970e+02
3.941700000000000000e+04 5.675675675675675436e-01 1.898377189257416262e+02
3.941800000000000000e+04 5.945945945945946276e-01 1.911206842409391982e+02
3.941900000000000000e+04 6.216216216216216006e-01 1.924089000613668361e+02
3.942000000000000000e+04 6.486486486486486847e-01 1.929664841357448495e+02
3.942100000000000000e+04 6.756756756756756577e-01 1.941426218827796220e+02
3.942200000000000000e+04 7.027027027027027417e-01 1.954548337559159563e+02
3.942300000000000000e+04 7.297297297297297147e-01 1.962781805844153382e+02
3.942400000000000000e+04 7.567567567567567988e-01 1.969428609587307051e+02
3.942500000000000000e+04 7.837837837837837718e-01 1.977254847508556281e+02
3.942600000000000000e+04 8.108108108108108558e-01 1.989034915420075151e+02
3.942700000000000000e+04 8.378378378378378288e-01 1.998053230118509589e+02
3.942800000000000000e+04 8.648648648648649129e-01 2.004321403696195603e+02
3.942900000000000000e+04 8.918918918918918859e-01 2.010412380629332176e+02
3.943000000000000000e+04 9.189189189189189699e-01 2.016332684675578548e+02
3.943100000000000000e+04 9.459459459459459429e-01 2.024998133307934438e+02
3.943200000000000000e+04 9.729729729729730270e-01 2.030926033442046048e+02
3.943300000000000000e+04 1.000000000000000056e-01 2.040407067140963022e+02
3.943400000000000000e+04 2.000000000000000111e-01 2.047870310403781104e+02
3.943500000000000000e+04 2.999999999999999889e-01 2.061046425157379645e+02
3.943600000000000000e+04 4.000000000000000222e-01 2.071016881516042645e+02
3.943700000000000000e+04 5.000000000000000000e-01 2.080708630584193202e+02
3.943800000000000000e+04 5.999999999999999778e-01 2.088498367421853459e+02
3.943900000000000000e+04 6.999999999999999556e-01 2.095422239171099079e+02
3.944000000000000000e+04 8.000000000000000444e-01 2.097722239171098977e+02
3.944100000000000000e+04 9.000000000000000222e-01 2.103881784608872749e+02
3.944200000000000000e+04 1.250000000000000000e-01 2.110376397761324654e+02
3.944300000000000000e+04 2.500000000000000000e-01 2.117013415163742707e+02
3.944400000000000000e+04 3.750000000000000000e-01 2.127860073635364415e+02
3.944500000000000000e+04 5.000000000000000000e-01 2.133198612761379991e+02
3.944600000000000000e+04 6.250000000000000000e-01 2.143241520706791050e+02
3.944700000000000000e+04 7.500000000000000000e-01 2.150920713372690329e+02
3.944800000000000000e+04 8.750000000000000000e-01 2.160322840791524754e+02
3.944900000000000000e+04 1.428571428571428492e-01 2.164286425028045926e+02
3.945000000000000000e+04 2.857142857142856984e-01 2.169137198162299853e+02
3.945100000000000000e+04 4.285714285714285476e-01 2.178523890870597199e+02
3.945200000000000000e+04 5.714285714285713969e-01 2.189516160881836981e+02
3.945300000000000000e+04 7.142857142857143016e-01 2.196248173953719913e+02
3.945400000000000000e+04 8.571428571428570953e-01 2.204643410698446075e+02
3.945500000000000000e+04 2.500000000000000000e-01 2.211280428100864128e+02
3.945600000000000000e+04 5.000000000000000000e-01 2.218035426250382613e+02
3.945700000000000000e+04 7.500000000000000000e-01 2.223291850890763044e+02
3.945800000000000000e+04 1.428571428571428492e-01 2.230001545369649421e+02
3.945900000000000000e+04 2.857142857142856984e-01 2.234135550691368337e+02
3.946000000000000000e+04 4.285714285714285476e-01 2.240035550691368371e+02
3.946100000000000000e+04 5.714285714285713969e-01 2.246391650124196815e+02
3.946200000000000000e+04 7.142857142857143016e-01 2.253038453867350484e+02
3.946300000000000000e+04 8.571428571428570953e-01 2.257648226095996904e+02
3.946400000000000000e+04 6.250000000000000000e-02 2.263511672181704455e+02
3.946500000000000000e+04 1.250000000000000000e-01 2.272055675927021809e+02
3.946600000000000000e+04 1.875000000000000000e-01 2.277915710056615239e+02
3.946700000000000000e+04 2.500000000000000000e-01 2.289884419260201014e+02
3.946800000000000000e+04 3.125000000000000000e-01 2.294584419260201003e+02
3.946900000000000000e+04 3.750000000000000000e-01 2.300117953393103676e+02
3.947000000000000000e+04 4.375000000000000000e-01 2.307117953393103846e+02
3.947100000000000000e+04 5.000000000000000000e-01 2.316918973748148574e+02
3.947200000000000000e+04 5.625000000000000000e-01 2.324285112492429732e+02
3.947300000000000000e+04 6.250000000000000000e-01 2.332347370240728424e+02
3.947400000000000000e+04 6.875000000000000000e-01 2.338878066987630575e+02
3.947500000000000000e+04 7.500000000000000000e-01 2.346080844229778393e+02
3.947600000000000000e+04 8.125000000000000000e-01 2.350844246375304181e+02
3.947700000000000000e+04 8.750000000000000000e-01 2.361953251731320620e+02
3.947800000000000000e+04 9.375000000000000000e-01 2.372502659297624916e+02
3.947900000000000000e+04 5.000000000000000000e-01 2.265113478938332605e+02
3.948000000000000000e+04 1.666666666666666574e-01 2.228167299588062633e+02
3.948100000000000000e+04 3.333333333333333148e-01 2.235419195891788888e+02
3.948200000000000000e+04 5.000000000000000000e-01 2.237819195891788979e+02
3.948300000000000000e+04 6.666666666666666297e-01 2.251738247583624855e+02
3.948400000000000000e+04 8.333333333333333703e-01 2.260325447360036151e+02
3.948500000000000000e+04 5.000000000000000278e-02 2.212265746298510010e+02
3.948600000000000000e+04 1.000000000000000056e-01 2.218636774472988691e+02
3.948700000000000000e+04 1.499999999999999944e-01 2.222623000758587750e+02
3.948800000000000000e+04 2.000000000000000111e-01 2.230494468220249473e+02
3.948900000000000000e+04 2.500000000000000000e-01 2.238221045729082164e+02
3.949000000000000000e+04 2.999999999999999889e-01 2.243219045328922050e+02
3.949100000000000000e+04 3.499999999999999778e-01 2.251744301923300782e+02
3.949200000000000000e+04 4.000000000000000222e-01 2.257912770128617126e+02
3.949300000000000000e+04 4.500000000000000111e-01 2.262763543262871053e+02
3.949400000000000000e+04 5.000000000000000000e-01 2.267590550617329654e+02
3.949500000000000000e+04 5.500000000000000444e-01 2.273431783363933789e+02
3.949600000000000000e+04 5.999999999999999778e-01 2.279242979454240867e+02
3.949700000000000000e+04 6.500000000000000222e-01 2.284570267694987820e+02
3.949800000000000000e+04 6.999999999999999556e-01 2.289847577615771286e+02
3.949900000000000000e+04 7.500000000000000000e-01 2.296494381358924954e+02
3.950000000000000000e+04 8.000000000000000444e-01 2.301444128827230884e+02
3.950100000000000000e+04 8.499999999999999778e-01 2.307907873871707807e+02
3.950200000000000000e+04 9.000000000000000222e-01 2.312928829955961021e+02
3.950300000000000000e+04 9.499999999999999556e-01 2.318910468527456317e+02
3.950400000000000000e+04 5.000000000000000000e-01 2.167786084054342837e+02
3.950500000000000000e+04 3.333333333333333148e-01 2.107275897158568227e+02
3.950600000000000000e+04 6.666666666666666297e-01 2.115940768767542011e+02
3.950700000000000000e+04 3.333333333333333148e-01 2.033520257796260751e+02
3.950800000000000000e+04 6.666666666666666297e-01 2.037764076831045372e+02
3.950900000000000000e+04 3.333333333333333148e-01 1.716015501951109457e+02
3.951000000000000000e+04 6.666666666666666297e-01 1.722522421345108512e+02
3.951100000000000000e+04 5.000000000000000000e-01 1.559465448796086093e+02
3.951200000000000000e+04 3.333333333333333148e-01 1.564399007349503563e+02
3.951300000000000000e+04 6.666666666666666297e-01 1.569745969103621519e+02
3.951400000000000000e+04 5.000000000000000000e-01 1.571856171131769315e+02
3.951500000000000000e+04 3.333333333333333148e-01 1.576556171131769304e+02
3.951600000000000000e+04 6.666666666666666297e-01 1.581165943360415724e+02
3.951700000000000000e+04 5.000000000000000000e-01 1.584529371201207368e+02
3.951800000000000000e+04 3.333333333333333148e-01 1.587212652774207129e+02
3.951900000000000000e+04 6.666666666666666297e-01 1.594212652774207299e+02
3.952000000000000000e+04 2.000000000000000111e-01 1.595606374406045802e+02
3.952100000000000000e+04 4.000000000000000222e-01 1.608130750638018469e+02
3.952200000000000000e+04 5.999999999999999778e-01 1.622742389834220944e+02
3.952300000000000000e+04 8.000000000000000444e-01 1.639939191862505083e+02
3.952400000000000000e+04 3.333333333333333148e-01 1.644127270180779306e+02
3.952500000000000000e+04 6.666666666666666297e-01 1.654393233360140414e+02
3.952600000000000000e+04 2.000000000000000111e-01 1.655511282280942851e+02
3.952700000000000000e+04 4.000000000000000222e-01 1.664730826738235692e+02
3.952800000000000000e+04 5.999999999999999778e-01 1.670630826738235726e+02
3.952900000000000000e+04 8.000000000000000444e-01 1.681302752525084259e+02
3.953000000000000000e+04 3.333333333333333148e-01 1.686153525659338186e+02
3.953100000000000000e+04 6.666666666666666297e-01 1.688553525659337993e+02
3.953200000000000000e+04 5.000000000000000000e-01 1.695221804216920134e+02
3.953300000000000000e+04 3.333333333333333148e-01 1.700454394397700639e+02
3.953400000000000000e+04 6.666666666666666297e-01 1.704698213432485261e+02
3.953500000000000000e+04 3.333333333333333148e-01 1.709186044260688959e+02
3.953600000000000000e+04 6.666666666666666297e-01 1.721213097100017535e+02
3.953700000000000000e+04 3.333333333333333148e-01 1.723896378673017296e+02
3.953800000000000000e+04 6.666666666666666297e-01 1.730722065451649883e+02
3.953900000000000000e+04 5.000000000000000000e-01 1.735420841467087030e+02
3.954000000000000000e+04 3.333333333333333148e-01 1.737820841467087121e+02
3.954100000000000000e+04 6.666666666666666297e-01 1.744966469501067081e+02
3.954200000000000000e+04 5.263157894736841813e-02 1.745360660378918567e+02
3.954300000000000000e+04 1.052631578947368363e-01 1.750211433513172494e+02
3.954400000000000000e+04 1.578947368421052544e-01 1.761426601813291768e+02
3.954500000000000000e+04 2.105263157894736725e-01 1.773734729209447494e+02
3.954600000000000000e+04 2.631578947368420907e-01 1.782636976116829999e+02
3.954700000000000000e+04 3.157894736842105088e-01 1.796773807444960198e+02
3.954800000000000000e+04 3.684210526315789269e-01 1.805854005680681666e+02
3.954900000000000000e+04 4.210526315789473450e-01 1.825295713424601729e+02
3.955000000000000000e+04 4.736842105263157632e-01 1.836118836818520776e+02
3.955100000000000000e+04 5.263157894736841813e-01 1.844181094566819183e+02
3.955200000000000000e+04 5.789473684210526550e-01 1.861233073924067014e+02
3.955300000000000000e+04 6.315789473684210176e-01 1.870843484945454236e+02
3.955400000000000000e+04 6.842105263157894912e-01 1.880967713311112561e+02
3.955500000000000000e+04 7.368421052631578538e-01 1.896879344277170105e+02
3.955600000000000000e+04 7.894736842105263275e-01 1.904830444829923692e+02
3.955700000000000000e+04 8.421052631578946901e-01 1.909635650340617303e+02
3.955800000000000000e+04 8.947368421052631637e-01 1.919111408885451624e+02
3.955900000000000000e+04 9.473684210526315264e-01 1.928065737447660979e+02
3.956000000000000000e+04 3.333333333333333148e-01 1.931318428641119169e+02
3.956100000000000000e+04 6.666666666666666297e-01 1.937339225930515454e+02
3.956200000000000000e+04 2.000000000000000111e-01 1.940734202232314374e+02
3.956300000000000000e+04 4.000000000000000222e-01 1.945990626872695088e+02
3.956400000000000000e+04 5.999999999999999778e-01 1.957430032451657667e+02
3.956500000000000000e+04 8.000000000000000444e-01 1.968592917383430461e+02
3.956600000000000000e+04 1.111111111111111049e-01 1.985285730208116490e+02
3.956700000000000000e+04 2.222222222222222099e-01 1.993996068892691369e+02
3.956800000000000000e+04 3.333333333333333148e-01 2.003895563829302944e+02
3.956900000000000000e+04 4.444444444444444198e-01 2.014995563829303080e+02
3.957000000000000000e+04 5.555555555555555802e-01 2.028788678053437025e+02
3.957100000000000000e+04 6.666666666666666297e-01 2.041439369734131901e+02
3.957200000000000000e+04 7.777777777777777901e-01 2.052687925196945855e+02
3.957300000000000000e+04 8.888888888888888395e-01 2.060805806693986710e+02
3.957400000000000000e+04 1.666666666666666574e-01 2.073019733171577741e+02
3.957500000000000000e+04 3.333333333333333148e-01 2.086214050130026294e+02
3.957600000000000000e+04 5.000000000000000000e-01 2.098605175986864140e+02
3.957700000000000000e+04 6.666666666666666297e-01 2.110650922123986675e+02
3.957800000000000000e+04 8.333333333333333703e-01 2.125235845846790141e+02
3.957900000000000000e+04 5.263157894736841813e-02 2.135642574439388284e+02
3.958000000000000000e+04 1.052631578947368363e-01 2.149794252785082733e+02
3.958100000000000000e+04 1.578947368421052544e-01 2.154338479892083456e+02
3.958200000000000000e+04 2.105263157894736725e-01 2.163909268783287700e+02
3.958300000000000000e+04 2.631578947368420907e-01 2.176308462305448757e+02
3.958400000000000000e+04 3.157894736842105088e-01 2.183964832202469211e+02
3.958500000000000000e+04 3.684210526315789269e-01 2.194096465831850082e+02
3.958600000000000000e+04 4.210526315789473450e-01 2.204629271725817716e+02
3.958700000000000000e+04 4.736842105263157632e-01 2.216137964092893924e+02
3.958800000000000000e+04 5.263157894736841813e-01 2.229859844430515068e+02
3.958900000000000000e+04 5.789473684210526550e-01 2.240724926114515370e+02
3.959000000000000000e+04 6.315789473684210176e-01 2.257309557554495996e+02
3.959100000000000000e+04 6.842105263157894912e-01 2.267681635456247591e+02
3.959200000000000000e+04 7.368421052631578538e-01 2.275224844322505930e+02
3.959300000000000000e+04 7.894736842105263275e-01 2.286633612880067403e+02
3.959400000000000000e+04 8.421052631578946901e-01 2.293003856203520456e+02
3.959500000000000000e+04 8.947368421052631637e-01 2.303960589293269550e+02
3.959600000000000000e+04 9.473684210526315264e-01 2.311060589293269629e+02
3.959700000000000000e+04 7.142857142857142461e-02 2.322367666722915374e+02
3.959800000000000000e+04 1.428571428571428492e-01 2.333214325194537082e+02
3.959900000000000000e+04 2.142857142857142738e-01 2.340955126186682662e+02
3.960000000000000000e+04 2.857142857142856984e-01 2.347815155341139643e+02
3.960100000000000000e+04 3.571428571428571508e-01 2.357266610255595936e+02
3.960200000000000000e+04 4.285714285714285476e-01 2.369574737651751661e+02
3.960300000000000000e+04 5.000000000000000000e-01 2.381083430018827869e+02
3.960400000000000000e+04 5.714285714285713969e-01 2.392164946160583838e+02
3.960500000000000000e+04 6.428571428571429047e-01 2.403835850152991611e+02
3.960600000000000000e+04 7.142857142857143016e-01 2.412478766327524511e+02
3.960700000000000000e+04 7.857142857142856984e-01 2.421394482787798381e+02
3.960800000000000000e+04 8.571428571428570953e-01 2.432175948365353406e+02
3.960900000000000000e+04 9.285714285714286031e-01 2.443646345045503381e+02
3.961000000000000000e+04 3.333333333333333148e-01 2.453363855014626154e+02
3.961100000000000000e+04 6.666666666666666297e-01 2.467467046142877791e+02
3.961200000000000000e+04 4.347826086956521618e-02 2.475012905934843275e+02
3.961300000000000000e+04 8.695652173913043237e-02 2.485303678500593492e+02
3.961400000000000000e+04 1.304347826086956486e-01 2.491629814762167143e+02
3.961500000000000000e+04 1.739130434782608647e-01 2.495424547954369245e+02
3.961600000000000000e+04 2.173913043478260809e-01 2.504218864300737550e+02
3.961700000000000000e+04 2.608695652173912971e-01 2.509675969760594398e+02
3.961800000000000000e+04 3.043478260869565410e-01 2.514502977115053284e+02
3.961900000000000000e+04 3.478260869565217295e-01 2.520523774404449568e+02
3.962000000000000000e+04 3.913043478260869734e-01 2.535397913034971964e+02
3.962100000000000000e+04 4.347826086956521618e-01 2.542766087842887544e+02
3.962200000000000000e+04 4.782608695652174058e-01 2.552266087842887714e+02
3.962300000000000000e+04 5.217391304347825942e-01 2.561717542757343722e+02
3.962400000000000000e+04 5.652173913043477826e-01 2.571168997671800298e+02
3.962500000000000000e+04 6.086956521739130821e-01 2.580258552116326314e+02
3.962600000000000000e+04 6.521739130434782705e-01 2.589333242193678757e+02
3.962700000000000000e+04 6.956521739130434590e-01 2.594366134006543234e+02
3.962800000000000000e+04 7.391304347826086474e-01 2.603520914178672001e+02
3.962900000000000000e+04 7.826086956521739468e-01 2.611064123044930625e+02
3.963000000000000000e+04 8.260869565217391353e-01 2.619356890978497745e+02
3.963100000000000000e+04 8.695652173913043237e-01 2.625933364197480842e+02
3.963200000000000000e+04 9.130434782608695121e-01 2.633143079864551055e+02
3.963300000000000000e+04 9.565217391304348116e-01 2.639789883607704724e+02
3.963400000000000000e+04 3.030303030303030387e-02 2.644666357743799381e+02
3.963500000000000000e+04 6.060606060606060774e-02 2.652135628123160700e+02
3.963600000000000000e+04 9.090909090909091161e-02 2.656835628123160404e+02
3.963700000000000000e+04 1.212121212121212155e-01 2.662859746315892266e+02
3.963800000000000000e+04 1.515151515151515194e-01 2.668137056236676017e+02
3.963900000000000000e+04 1.818181818181818232e-01 2.673917194643323683e+02
3.964000000000000000e+04 2.121212121212121271e-01 2.686917963851336140e+02
3.964100000000000000e+04 2.424242424242424310e-01 2.695050614095874835e+02
3.964200000000000000e+04 2.727272727272727071e-01 2.702971472635200030e+02
3.964300000000000000e+04 3.030303030303030387e-01 2.710609535216771064e+02
3.964400000000000000e+04 3.333333333333333148e-01 2.720225147521767894e+02
3.964500000000000000e+04 3.636363636363636465e-01 2.732005215433287049e+02
3.964600000000000000e+04 3.939393939393939226e-01 2.739816745373062190e+02
3.964700000000000000e+04 4.242424242424242542e-01 2.748160605391063314e+02
3.964800000000000000e+04 4.545454545454545303e-01 2.759664517769032841e+02
3.964900000000000000e+04 4.848484848484848619e-01 2.776298819678040104e+02
3.965000000000000000e+04 5.151515151515151381e-01 2.784125057599289335e+02
3.965100000000000000e+04 5.454545454545454142e-01 2.789074805067595548e+02
3.965200000000000000e+04 5.757575757575758013e-01 2.793401466598152183e+02
3.965300000000000000e+04 6.060606060606060774e-01 2.802556246770280950e+02
3.965400000000000000e+04 6.363636363636363535e-01 2.818343900174127725e+02
3.965500000000000000e+04 6.666666666666666297e-01 2.828744861668143358e+02
3.965600000000000000e+04 6.969696969696970168e-01 2.841218834571753291e+02
3.965700000000000000e+04 7.272727272727272929e-01 2.852814092223051716e+02
3.965800000000000000e+04 7.575757575757575690e-01 2.862303560069037758e+02
3.965900000000000000e+04 7.878787878787878451e-01 2.869129979335388043e+02
3.966000000000000000e+04 8.181818181818182323e-01 2.883093145165528313e+02
3.966100000000000000e+04 8.484848484848485084e-01 2.888042892633833958e+02
3.966200000000000000e+04 8.787878787878787845e-01 2.892842892633834140e+02
3.966300000000000000e+04 9.090909090909090606e-01 2.903692316581675641e+02
3.966400000000000000e+04 9.393939393939394478e-01 2.913181784427661682e+02
3.966500000000000000e+04 9.696969696969697239e-01 2.921008022348910913e+02
3.966600000000000000e+04 3.333333333333333148e-01 2.643289883607704951e+02
3.966700000000000000e+04 6.666666666666666297e-01 2.649046618793554444e+02
3.966800000000000000e+04 1.250000000000000000e-01 2.471167046142877837e+02
3.966900000000000000e+04 2.500000000000000000e-01 2.475867046142877825e+02
3.967000000000000000e+04 3.750000000000000000e-01 2.486467046142877848e+02
3.967100000000000000e+04 5.000000000000000000e-01 2.495698514065153120e+02
3.967200000000000000e+04 6.250000000000000000e-01 2.502030970144748210e+02
3.967300000000000000e+04 7.500000000000000000e-01 2.507368572602781285e+02
3.967400000000000000e+04 8.750000000000000000e-01 2.514470684964607301e+02
3.967500000000000000e+04 1.111111111111111049e-01 2.520330719094200731e+02
3.967600000000000000e+04 2.222222222222222099e-01 2.527245196659425801e+02
3.967700000000000000e+04 3.333333333333333148e-01 2.535447635321189637e+02
3.967800000000000000e+04 4.444444444444444198e-01 2.543271317318817069e+02
3.967900000000000000e+04 5.555555555555555802e-01 2.546319267449642894e+02
3.968000000000000000e+04 6.666666666666666297e-01 2.551170040583896821e+02
3.968100000000000000e+04 7.777777777777777901e-01 2.554682874197946774e+02
3.968200000000000000e+04 8.888888888888888395e-01 2.560258714941726907e+02
3.968300000000000000e+04 5.000000000000000000e-01 2.520840143340325028e+02
3.968400000000000000e+04 5.000000000000000000e-01 2.451001615264876534e+02
3.968500000000000000e+04 5.000000000000000000e-01 2.320861099484070849e+02
3.968600000000000000e+04 3.333333333333333148e-01 2.129592450028948747e+02
3.968700000000000000e+04 6.666666666666666297e-01 2.134326370180366723e+02
3.968800000000000000e+04 3.333333333333333148e-01 2.064474593959555477e+02
3.968900000000000000e+04 6.666666666666666297e-01 2.069174593959555466e+02
3.969000000000000000e+04 1.666666666666666574e-01 1.974452951513023891e+02
3.969100000000000000e+04 3.333333333333333148e-01 1.978445444468559344e+02
3.969200000000000000e+04 5.000000000000000000e-01 1.989045444468559367e+02
3.969300000000000000e+04 6.666666666666666297e-01 1.993775137904713688e+02
3.969400000000000000e+04 8.333333333333333703e-01 2.002350101461487384e+02
3.969500000000000000e+04 3.333333333333333148e-01 1.489140235457878134e+02
3.969600000000000000e+04 6.666666666666666297e-01 1.496683444324136474e+02
3.970100000000000000e+04 6.666666666666666297e-01 1.200311336196658374e+02
3.970300000000000000e+04 1.818181818181818232e-01 1.202115895922985374e+02
3.970400000000000000e+04 2.727272727272727071e-01 1.209210964633012111e+02
3.970500000000000000e+04 3.636363636363636465e-01 1.216070993787469092e+02
3.970600000000000000e+04 4.545454545454545303e-01 1.220801744256474990e+02
3.970700000000000000e+04 5.454545454545454142e-01 1.231469452538950691e+02
3.970800000000000000e+04 6.363636363636363535e-01 1.237659767555167605e+02
3.970900000000000000e+04 7.272727272727272929e-01 1.243992223634762695e+02
3.971000000000000000e+04 8.181818181818182323e-01 1.246070684603845393e+02
3.971100000000000000e+04 9.090909090909090606e-01 1.252717488346998920e+02
3.971200000000000000e+04 3.333333333333333148e-01 1.256041642374717924e+02
3.971300000000000000e+04 6.666666666666666297e-01 1.263172560969120610e+02
3.971400000000000000e+04 1.666666666666666574e-01 1.260183410928971028e+02
3.971500000000000000e+04 3.333333333333333148e-01 1.269351835002932631e+02
3.971600000000000000e+04 5.000000000000000000e-01 1.278704909363804489e+02
3.971700000000000000e+04 6.666666666666666297e-01 1.287620625824078502e+02
